function_name,memory_size,status,is_cold,time_s
ClojureClojureJava11Runtime-2048,2048,200,0,0.320845
ClojureClojureJava11Runtime-2048,2048,200,0,0.253655
ClojureClojureJava11Runtime-2048,2048,200,0,0.266919
ClojureClojureJava11Runtime-2048,2048,200,0,0.683825
ClojureClojureJava11Runtime-2048,2048,200,0,0.290261
ClojureClojureJava11Runtime-2048,2048,200,0,0.336238
ClojureClojureJava11Runtime-2048,2048,200,0,0.327154
ClojureClojureJava11Runtime-2048,2048,200,0,0.540238
ClojureClojureJava11Runtime-2048,2048,200,0,0.293497
ClojureClojureJava11Runtime-2048,2048,200,0,0.516869
ClojureClojureJava11Runtime-2048,2048,200,0,0.253672
ClojureClojureJava11Runtime-2048,2048,200,0,0.323089
ClojureClojureJava11Runtime-2048,2048,200,0,0.208556
ClojureClojureJava11Runtime-2048,2048,200,0,0.359663
ClojureClojureJava11Runtime-2048,2048,200,0,0.310103
ClojureClojureJava11Runtime-2048,2048,200,0,0.374465
ClojureClojureJava11Runtime-2048,2048,200,0,0.370759
ClojureClojureJava11Runtime-2048,2048,200,0,0.346108
ClojureClojureJava11Runtime-2048,2048,200,0,0.309705
ClojureClojureJava11Runtime-2048,2048,200,0,0.213423
ClojureClojureJava11Runtime-2048,2048,200,0,0.265977
ClojureClojureJava11Runtime-2048,2048,200,0,0.256485
ClojureClojureJava11Runtime-2048,2048,200,0,0.242625
ClojureClojureJava11Runtime-2048,2048,200,0,0.222914
ClojureClojureJava11Runtime-2048,2048,200,0,0.377848
ClojureClojureJava11Runtime-2048,2048,200,0,0.683158
ClojureClojureJava11Runtime-2048,2048,200,0,0.350086
ClojureClojureJava11Runtime-2048,2048,200,0,0.235658
ClojureClojureJava11Runtime-2048,2048,200,0,0.244059
ClojureClojureJava11Runtime-2048,2048,200,0,0.280425
ClojureClojureJava11Runtime-2048,2048,200,0,0.258476
ClojureClojureJava11Runtime-2048,2048,200,0,0.267345
ClojureClojureJava11Runtime-2048,2048,200,0,0.246183
ClojureClojureJava11Runtime-2048,2048,200,0,0.362215
ClojureClojureJava11Runtime-2048,2048,200,0,0.320268
ClojureClojureJava11Runtime-2048,2048,200,0,0.339232
ClojureClojureJava11Runtime-2048,2048,200,0,0.33626
ClojureClojureJava11Runtime-2048,2048,200,0,0.390794
ClojureClojureJava11Runtime-2048,2048,200,0,0.470566
ClojureClojureJava11Runtime-2048,2048,200,0,0.241285
ClojureClojureJava11Runtime-2048,2048,200,0,0.277762
ClojureClojureJava11Runtime-2048,2048,200,0,0.263941
ClojureClojureJava11Runtime-2048,2048,200,0,0.254496
ClojureClojureJava11Runtime-2048,2048,200,0,0.278736
ClojureClojureJava11Runtime-2048,2048,200,0,0.372003
ClojureClojureJava11Runtime-2048,2048,200,0,0.474751
ClojureClojureJava11Runtime-2048,2048,200,0,0.205696
ClojureClojureJava11Runtime-2048,2048,200,0,0.608436
ClojureClojureJava11Runtime-2048,2048,200,0,0.222859
ClojureClojureJava11Runtime-2048,2048,200,0,0.289603
ClojureClojureJava11Runtime-2048,2048,200,0,0.363565
ClojureClojureJava11Runtime-2048,2048,200,0,0.364821
ClojureClojureJava11Runtime-2048,2048,200,0,0.33271
ClojureClojureJava11Runtime-2048,2048,200,0,0.380811
ClojureClojureJava11Runtime-2048,2048,200,0,0.398142
ClojureClojureJava11Runtime-2048,2048,200,0,0.277463
ClojureClojureJava11Runtime-2048,2048,200,0,0.238981
ClojureClojureJava11Runtime-2048,2048,200,0,0.332393
ClojureClojureJava11Runtime-2048,2048,200,0,0.252281
ClojureClojureJava11Runtime-2048,2048,200,0,0.586359
ClojureClojureJava11Runtime-2048,2048,200,0,0.274721
ClojureClojureJava11Runtime-2048,2048,200,0,0.235512
ClojureClojureJava11Runtime-2048,2048,200,0,0.400115
ClojureClojureJava11Runtime-2048,2048,200,0,0.245227
ClojureClojureJava11Runtime-2048,2048,200,0,0.239605
ClojureClojureJava11Runtime-2048,2048,200,0,0.263636
ClojureClojureJava11Runtime-2048,2048,200,0,0.415043
ClojureClojureJava11Runtime-2048,2048,200,0,0.233827
ClojureClojureJava11Runtime-2048,2048,200,0,0.37901
ClojureClojureJava11Runtime-2048,2048,200,0,0.33284
ClojureClojureJava11Runtime-2048,2048,200,0,0.396452
ClojureClojureJava11Runtime-2048,2048,200,0,0.462216
ClojureClojureJava11Runtime-2048,2048,200,0,0.297524
ClojureClojureJava11Runtime-2048,2048,200,0,0.239355
ClojureClojureJava11Runtime-2048,2048,200,0,0.271136
ClojureClojureJava11Runtime-2048,2048,200,0,0.5685
ClojureClojureJava11Runtime-2048,2048,200,0,0.386324
ClojureClojureJava11Runtime-2048,2048,200,0,0.234415
ClojureClojureJava11Runtime-2048,2048,200,0,0.545768
ClojureClojureJava11Runtime-2048,2048,200,0,0.295028
ClojureClojureJava11Runtime-2048,2048,200,0,0.180346
ClojureClojureJava11Runtime-2048,2048,200,0,0.289549
ClojureClojureJava11Runtime-2048,2048,200,0,0.341172
ClojureClojureJava11Runtime-2048,2048,200,0,0.294606
ClojureClojureJava11Runtime-2048,2048,200,0,0.236014
ClojureClojureJava11Runtime-2048,2048,200,0,0.247936
ClojureClojureJava11Runtime-2048,2048,200,0,0.296528
ClojureClojureJava11Runtime-2048,2048,200,0,0.241598
ClojureClojureJava11Runtime-2048,2048,200,0,0.544737
ClojureClojureJava11Runtime-2048,2048,200,0,0.895985
ClojureClojureJava11Runtime-2048,2048,200,0,0.334213
ClojureClojureJava11Runtime-2048,2048,200,0,0.262652
ClojureClojureJava11Runtime-2048,2048,200,0,0.251885
ClojureClojureJava11Runtime-2048,2048,200,0,0.229384
ClojureClojureJava11Runtime-2048,2048,200,0,0.226351
ClojureClojureJava11Runtime-2048,2048,200,0,0.323712
ClojureClojureJava11Runtime-2048,2048,200,0,0.393156
ClojureClojureJava11Runtime-2048,2048,200,0,0.241098
ClojureClojureJava11Runtime-2048,2048,200,0,0.309389
ClojureClojureJava11Runtime-2048,2048,200,0,0.326427
ClojureClojureJava11Runtime-2048,2048,200,0,0.222231
ClojureClojureJava11Runtime-2048,2048,200,0,0.194715
ClojureClojureJava11Runtime-2048,2048,200,0,0.595432
ClojureClojureJava11Runtime-2048,2048,200,0,0.294313
ClojureClojureJava11Runtime-2048,2048,200,0,0.376201
ClojureClojureJava11Runtime-2048,2048,200,0,0.75993
ClojureClojureJava11Runtime-2048,2048,200,0,0.428272
ClojureClojureJava11Runtime-2048,2048,200,0,0.252532
ClojureClojureJava11Runtime-2048,2048,200,0,0.467574
ClojureClojureJava11Runtime-2048,2048,200,0,0.423052
ClojureClojureJava11Runtime-2048,2048,200,0,0.227778
ClojureClojureJava11Runtime-2048,2048,200,0,0.235618
ClojureClojureJava11Runtime-2048,2048,200,0,0.256691
ClojureClojureJava11Runtime-2048,2048,200,0,0.379976
ClojureClojureJava11Runtime-2048,2048,200,0,0.242102
ClojureClojureJava11Runtime-2048,2048,200,0,0.869635
ClojureClojureJava11Runtime-2048,2048,200,0,0.495996
ClojureClojureJava11Runtime-2048,2048,200,0,0.462318
ClojureClojureJava11Runtime-2048,2048,200,0,0.703834
ClojureClojureJava11Runtime-2048,2048,200,0,0.670916
ClojureClojureJava11Runtime-2048,2048,200,0,0.799304
ClojureClojureJava11Runtime-2048,2048,200,0,0.412508
ClojureClojureJava11Runtime-2048,2048,200,0,0.452468
ClojureClojureJava11Runtime-2048,2048,200,0,0.70391
ClojureClojureJava11Runtime-2048,2048,200,0,0.365818
ClojureClojureJava11Runtime-2048,2048,200,0,0.544885
ClojureClojureJava11Runtime-2048,2048,200,0,0.250753
ClojureClojureJava11Runtime-2048,2048,200,0,0.234739
ClojureClojureJava11Runtime-2048,2048,200,0,0.412075
ClojureClojureJava11Runtime-2048,2048,200,0,0.443249
ClojureClojureJava11Runtime-2048,2048,200,0,0.454352
ClojureClojureJava11Runtime-2048,2048,200,0,0.590423
ClojureClojureJava11Runtime-2048,2048,200,0,0.266377
ClojureClojureJava11Runtime-2048,2048,200,0,0.373495
ClojureClojureJava11Runtime-2048,2048,200,0,0.64168
ClojureClojureJava11Runtime-2048,2048,200,0,0.376147
ClojureClojureJava11Runtime-2048,2048,200,0,0.380823
ClojureClojureJava11Runtime-2048,2048,200,0,0.449911
ClojureClojureJava11Runtime-2048,2048,200,0,0.223325
ClojureClojureJava11Runtime-2048,2048,200,0,0.241288
ClojureClojureJava11Runtime-2048,2048,200,0,0.228251
ClojureClojureJava11Runtime-2048,2048,200,0,0.254415
ClojureClojureJava11Runtime-2048,2048,200,0,0.267409
ClojureClojureJava11Runtime-2048,2048,200,0,0.241505
ClojureClojureJava11Runtime-2048,2048,200,0,0.525117
ClojureClojureJava11Runtime-2048,2048,200,0,0.288437
ClojureClojureJava11Runtime-2048,2048,200,0,0.27639
ClojureClojureJava11Runtime-2048,2048,200,0,0.605378
ClojureClojureJava11Runtime-2048,2048,200,0,0.251223
ClojureClojureJava11Runtime-2048,2048,200,0,0.245182
ClojureClojureJava11Runtime-2048,2048,200,0,0.661586
ClojureClojureJava11Runtime-2048,2048,200,0,0.208356
ClojureClojureJava11Runtime-2048,2048,200,0,0.261875
ClojureClojureJava11Runtime-2048,2048,200,0,0.208445
ClojureClojureJava11Runtime-2048,2048,200,0,0.290465
ClojureClojureJava11Runtime-2048,2048,200,0,0.198236
ClojureClojureJava11Runtime-2048,2048,200,0,0.24014
ClojureClojureJava11Runtime-2048,2048,200,0,0.207849
ClojureClojureJava11Runtime-2048,2048,200,0,0.256849
ClojureClojureJava11Runtime-2048,2048,200,0,0.193917
ClojureClojureJava11Runtime-2048,2048,200,0,0.199785
ClojureClojureJava11Runtime-2048,2048,200,0,0.353862
ClojureClojureJava11Runtime-2048,2048,200,0,0.201011
ClojureClojureJava11Runtime-2048,2048,200,0,0.207895
ClojureClojureJava11Runtime-2048,2048,200,0,0.265452
ClojureClojureJava11Runtime-2048,2048,200,0,0.344025
ClojureClojureJava11Runtime-2048,2048,200,0,0.476002
ClojureClojureJava11Runtime-2048,2048,200,0,0.224509
ClojureClojureJava11Runtime-2048,2048,200,0,0.356336
ClojureClojureJava11Runtime-2048,2048,200,0,0.270466
ClojureClojureJava11Runtime-2048,2048,200,0,0.345616
ClojureClojureJava11Runtime-2048,2048,200,0,0.224153
ClojureClojureJava11Runtime-2048,2048,200,0,0.32439
ClojureClojureJava11Runtime-2048,2048,200,0,0.590552
ClojureClojureJava11Runtime-2048,2048,200,0,0.247962
ClojureClojureJava11Runtime-2048,2048,200,0,0.215594
ClojureClojureJava11Runtime-2048,2048,200,0,0.239892
ClojureClojureJava11Runtime-2048,2048,200,0,0.239968
ClojureClojureJava11Runtime-2048,2048,200,0,0.300789
ClojureClojureJava11Runtime-2048,2048,200,0,0.231936
ClojureClojureJava11Runtime-2048,2048,200,0,0.32738
ClojureClojureJava11Runtime-2048,2048,200,0,0.333079
ClojureClojureJava11Runtime-2048,2048,200,0,0.33109
ClojureClojureJava11Runtime-2048,2048,200,0,0.301392
ClojureClojureJava11Runtime-2048,2048,200,0,0.277837
ClojureClojureJava11Runtime-2048,2048,200,0,0.353528
ClojureClojureJava11Runtime-2048,2048,200,0,0.291958
ClojureClojureJava11Runtime-2048,2048,200,0,0.359698
ClojureClojureJava11Runtime-2048,2048,200,0,0.276512
ClojureClojureJava11Runtime-2048,2048,200,0,0.227988
ClojureClojureJava11Runtime-2048,2048,200,0,0.290115
ClojureClojureJava11Runtime-2048,2048,200,0,0.45526
ClojureClojureJava11Runtime-2048,2048,200,0,0.235153
ClojureClojureJava11Runtime-2048,2048,200,0,0.22838
ClojureClojureJava11Runtime-2048,2048,200,0,0.354922
ClojureClojureJava11Runtime-2048,2048,200,0,0.2777
ClojureClojureJava11Runtime-2048,2048,200,0,0.301487
ClojureClojureJava11Runtime-2048,2048,200,0,0.662326
ClojureClojureJava11Runtime-2048,2048,200,0,0.363209
ClojureClojureJava11Runtime-2048,2048,200,0,0.281536
ClojureClojureJava11Runtime-2048,2048,200,0,0.322522
ClojureClojureJava11Runtime-2048,2048,200,0,0.312923
ClojureClojureJava11Runtime-2048,2048,200,0,0.293762
ClojureClojureJava11Runtime-2048,2048,200,0,0.194811
ClojureClojureJava11Runtime-2048,2048,200,0,0.237502
ClojureClojureJava11Runtime-2048,2048,200,0,0.225118
ClojureClojureJava11Runtime-2048,2048,200,0,0.260732
ClojureClojureJava11Runtime-2048,2048,200,0,0.249742
ClojureClojureJava11Runtime-2048,2048,200,0,0.362762
ClojureClojureJava11Runtime-2048,2048,200,0,0.302971
ClojureClojureJava11Runtime-2048,2048,200,0,0.230417
ClojureClojureJava11Runtime-2048,2048,200,0,0.618665
ClojureClojureJava11Runtime-2048,2048,200,0,0.211408
ClojureClojureJava11Runtime-2048,2048,200,0,0.43113
ClojureClojureJava11Runtime-2048,2048,200,0,0.303636
ClojureClojureJava11Runtime-2048,2048,200,0,0.311902
ClojureClojureJava11Runtime-2048,2048,200,0,0.210092
ClojureClojureJava11Runtime-2048,2048,200,0,0.288238
ClojureClojureJava11Runtime-2048,2048,200,0,0.34137
ClojureClojureJava11Runtime-2048,2048,200,0,0.368377
ClojureClojureJava11Runtime-2048,2048,200,0,0.496106
ClojureClojureJava11Runtime-2048,2048,200,0,0.372982
ClojureClojureJava11Runtime-2048,2048,200,0,0.253887
ClojureClojureJava11Runtime-2048,2048,200,0,0.306354
ClojureClojureJava11Runtime-2048,2048,200,0,0.205728
ClojureClojureJava11Runtime-2048,2048,200,0,0.47456
ClojureClojureJava11Runtime-2048,2048,200,0,0.315815
ClojureClojureJava11Runtime-2048,2048,200,0,0.267416
ClojureClojureJava11Runtime-2048,2048,200,0,0.237986
ClojureClojureJava11Runtime-2048,2048,200,0,0.280429
ClojureClojureJava11Runtime-2048,2048,200,0,0.271643
ClojureClojureJava11Runtime-2048,2048,200,0,0.22244
ClojureClojureJava11Runtime-2048,2048,200,0,0.242067
ClojureClojureJava11Runtime-2048,2048,200,0,0.330541
ClojureClojureJava11Runtime-2048,2048,200,0,0.474947
ClojureClojureJava11Runtime-2048,2048,200,0,0.487707
ClojureClojureJava11Runtime-2048,2048,200,0,0.353482
ClojureClojureJava11Runtime-2048,2048,200,0,0.383503
ClojureClojureJava11Runtime-2048,2048,200,0,0.23963
ClojureClojureJava11Runtime-2048,2048,200,0,0.262722
ClojureClojureJava11Runtime-2048,2048,200,0,0.350074
ClojureClojureJava11Runtime-2048,2048,200,0,0.547885
ClojureClojureJava11Runtime-2048,2048,200,0,0.293334
ClojureClojureJava11Runtime-2048,2048,200,0,0.226441
ClojureClojureJava11Runtime-2048,2048,200,0,0.512099
ClojureClojureJava11Runtime-2048,2048,200,0,0.348979
ClojureClojureJava11Runtime-2048,2048,200,0,0.256172
ClojureClojureJava11Runtime-2048,2048,200,0,0.535033
ClojureClojureJava11Runtime-2048,2048,200,0,0.212815
ClojureClojureJava11Runtime-2048,2048,200,0,0.357534
ClojureClojureJava11Runtime-2048,2048,200,0,0.355533
ClojureClojureJava11Runtime-2048,2048,200,0,0.245382
ClojureClojureJava11Runtime-2048,2048,200,0,0.21452
ClojureClojureJava11Runtime-2048,2048,200,0,0.479088
ClojureClojureJava11Runtime-2048,2048,200,0,0.361082
ClojureClojureJava11Runtime-2048,2048,200,0,0.320653
ClojureClojureJava11Runtime-2048,2048,200,0,0.560868
ClojureClojureJava11Runtime-2048,2048,200,0,0.283698
ClojureClojureJava11Runtime-2048,2048,200,0,0.293709
ClojureClojureJava11Runtime-2048,2048,200,0,0.240913
ClojureClojureJava11Runtime-2048,2048,200,0,0.216207
ClojureClojureJava11Runtime-2048,2048,200,0,0.268589
ClojureClojureJava11Runtime-2048,2048,200,0,0.299463
ClojureClojureJava11Runtime-2048,2048,200,0,0.241601
ClojureClojureJava11Runtime-2048,2048,200,0,0.332383
ClojureClojureJava11Runtime-2048,2048,200,0,0.476725
ClojureClojureJava11Runtime-2048,2048,200,0,0.250801
ClojureClojureJava11Runtime-2048,2048,200,0,0.352481
ClojureClojureJava11Runtime-2048,2048,200,0,0.29426
ClojureClojureJava11Runtime-2048,2048,200,0,0.322796
ClojureClojureJava11Runtime-2048,2048,200,0,0.348675
ClojureClojureJava11Runtime-2048,2048,200,0,0.466088
ClojureClojureJava11Runtime-2048,2048,200,0,0.33931
ClojureClojureJava11Runtime-2048,2048,200,0,0.25613
ClojureClojureJava11Runtime-2048,2048,200,0,0.265681
ClojureClojureJava11Runtime-2048,2048,200,0,0.558567
ClojureClojureJava11Runtime-2048,2048,200,0,0.389887
ClojureClojureJava11Runtime-2048,2048,200,0,0.238576
ClojureClojureJava11Runtime-2048,2048,200,0,0.39169
ClojureClojureJava11Runtime-2048,2048,200,0,0.257662
ClojureClojureJava11Runtime-2048,2048,200,0,0.359817
ClojureClojureJava11Runtime-2048,2048,200,0,0.315246
ClojureClojureJava11Runtime-2048,2048,200,0,0.470055
ClojureClojureJava11Runtime-2048,2048,200,0,0.286905
ClojureClojureJava11Runtime-2048,2048,200,0,0.326777
ClojureClojureJava11Runtime-2048,2048,200,0,0.255102
ClojureClojureJava11Runtime-2048,2048,200,0,0.332136
ClojureClojureJava11Runtime-2048,2048,200,0,0.234828
ClojureClojureJava11Runtime-2048,2048,200,0,0.284512
ClojureClojureJava11Runtime-2048,2048,200,0,0.209516
ClojureClojureJava11Runtime-2048,2048,200,0,0.221002
ClojureClojureJava11Runtime-2048,2048,200,0,0.382975
ClojureClojureJava11Runtime-2048,2048,200,0,0.256082
ClojureClojureJava11Runtime-2048,2048,200,0,0.21125
ClojureClojureJava11Runtime-2048,2048,200,0,0.2388
ClojureClojureJava11Runtime-2048,2048,200,0,0.388477
ClojureClojureJava11Runtime-2048,2048,200,0,0.4626
ClojureClojureJava11Runtime-2048,2048,200,0,0.228996
ClojureClojureJava11Runtime-2048,2048,200,0,0.223747
ClojureClojureJava11Runtime-2048,2048,200,0,0.244633
ClojureClojureJava11Runtime-2048,2048,200,0,0.271589
ClojureClojureJava11Runtime-2048,2048,200,0,0.345168
ClojureClojureJava11Runtime-2048,2048,200,0,0.249084
ClojureClojureJava11Runtime-2048,2048,200,0,0.213039
ClojureClojureJava11Runtime-2048,2048,200,0,0.26667
ClojureClojureJava11Runtime-2048,2048,200,0,0.260812
ClojureClojureJava11Runtime-2048,2048,200,0,0.296436
ClojureClojureJava11Runtime-2048,2048,200,0,0.363016
ClojureClojureJava11Runtime-2048,2048,200,0,0.295892
ClojureClojureJava11Runtime-2048,2048,200,0,0.31544
ClojureClojureJava11Runtime-2048,2048,200,0,0.291367
ClojureClojureJava11Runtime-2048,2048,200,0,0.28815
ClojureClojureJava11Runtime-2048,2048,200,0,0.22361
ClojureClojureJava11Runtime-2048,2048,200,0,0.337026
ClojureClojureJava11Runtime-2048,2048,200,0,0.265515
ClojureClojureJava11Runtime-2048,2048,200,0,0.275093
ClojureClojureJava11Runtime-2048,2048,200,0,0.256459
ClojureClojureJava11Runtime-2048,2048,200,0,0.490464
ClojureClojureJava11Runtime-2048,2048,200,0,0.238609
ClojureClojureJava11Runtime-2048,2048,200,0,0.234245
ClojureClojureJava11Runtime-2048,2048,200,0,0.316357
ClojureClojureJava11Runtime-2048,2048,200,0,0.456696
ClojureClojureJava11Runtime-2048,2048,200,0,0.377563
ClojureClojureJava11Runtime-2048,2048,200,0,0.381779
ClojureClojureJava11Runtime-2048,2048,200,0,0.271934
ClojureClojureJava11Runtime-2048,2048,200,0,0.295179
ClojureClojureJava11Runtime-2048,2048,200,0,0.275424
ClojureClojureJava11Runtime-2048,2048,200,0,0.364862
ClojureClojureJava11Runtime-2048,2048,200,0,0.347771
ClojureClojureJava11Runtime-2048,2048,200,0,0.419423
ClojureClojureJava11Runtime-2048,2048,200,0,0.350773
ClojureClojureJava11Runtime-2048,2048,200,0,0.255925
ClojureClojureJava11Runtime-2048,2048,200,0,0.341054
ClojureClojureJava11Runtime-2048,2048,200,0,0.299052
ClojureClojureJava11Runtime-2048,2048,200,0,0.222409
ClojureClojureJava11Runtime-2048,2048,200,0,0.226246
ClojureClojureJava11Runtime-2048,2048,200,0,0.570959
ClojureClojureJava11Runtime-2048,2048,200,0,0.262822
ClojureClojureJava11Runtime-2048,2048,200,0,0.285405
ClojureClojureJava11Runtime-2048,2048,200,0,0.2959
ClojureClojureJava11Runtime-2048,2048,200,0,0.259381
ClojureClojureJava11Runtime-2048,2048,200,0,0.256736
ClojureClojureJava11Runtime-2048,2048,200,0,0.248318
ClojureClojureJava11Runtime-2048,2048,200,0,0.376216
ClojureClojureJava11Runtime-2048,2048,200,0,0.228901
ClojureClojureJava11Runtime-2048,2048,200,0,0.218788
ClojureClojureJava11Runtime-2048,2048,200,0,0.347437
ClojureClojureJava11Runtime-2048,2048,200,0,0.26115
ClojureClojureJava11Runtime-2048,2048,200,0,0.671965
ClojureClojureJava11Runtime-2048,2048,200,0,0.367604
ClojureClojureJava11Runtime-2048,2048,200,0,0.367312
ClojureClojureJava11Runtime-2048,2048,200,0,0.608722
ClojureClojureJava11Runtime-2048,2048,200,0,0.32993
ClojureClojureJava11Runtime-2048,2048,200,0,0.243745
ClojureClojureJava11Runtime-2048,2048,200,0,0.322549
ClojureClojureJava11Runtime-2048,2048,200,0,0.280198
ClojureClojureJava11Runtime-2048,2048,200,0,0.246377
ClojureClojureJava11Runtime-2048,2048,200,0,0.271813
ClojureClojureJava11Runtime-2048,2048,200,0,0.421681
ClojureClojureJava11Runtime-2048,2048,200,0,0.304383
ClojureClojureJava11Runtime-2048,2048,200,0,0.260402
ClojureClojureJava11Runtime-2048,2048,200,0,0.360855
ClojureClojureJava11Runtime-2048,2048,200,0,0.262748
ClojureClojureJava11Runtime-2048,2048,200,0,0.247403
ClojureClojureJava11Runtime-2048,2048,200,0,0.260273
ClojureClojureJava11Runtime-2048,2048,200,0,0.254878
ClojureClojureJava11Runtime-2048,2048,200,0,0.449941
ClojureClojureJava11Runtime-2048,2048,200,0,0.2596
ClojureClojureJava11Runtime-2048,2048,200,0,0.641191
ClojureClojureJava11Runtime-2048,2048,200,0,0.252813
ClojureClojureJava11Runtime-2048,2048,200,0,0.229743
ClojureClojureJava11Runtime-2048,2048,200,0,0.334626
ClojureClojureJava11Runtime-2048,2048,200,0,0.291679
ClojureClojureJava11Runtime-2048,2048,200,0,0.224613
ClojureClojureJava11Runtime-2048,2048,200,0,0.319808
ClojureClojureJava11Runtime-2048,2048,200,0,0.363301
ClojureClojureJava11Runtime-2048,2048,200,0,0.331432
ClojureClojureJava11Runtime-2048,2048,200,0,0.197337
ClojureClojureJava11Runtime-2048,2048,200,0,0.619176
ClojureClojureJava11Runtime-2048,2048,200,0,0.225665
ClojureClojureJava11Runtime-2048,2048,200,0,0.273357
ClojureClojureJava11Runtime-2048,2048,200,0,0.342949
ClojureClojureJava11Runtime-2048,2048,200,0,0.299318
ClojureClojureJava11Runtime-2048,2048,200,0,0.320282
ClojureClojureJava11Runtime-2048,2048,200,0,0.346726
ClojureClojureJava11Runtime-2048,2048,200,0,0.309486
ClojureClojureJava11Runtime-2048,2048,200,0,0.24189
ClojureClojureJava11Runtime-2048,2048,200,0,0.508581
ClojureClojureJava11Runtime-2048,2048,200,0,0.33719
ClojureClojureJava11Runtime-2048,2048,200,0,0.228949
ClojureClojureJava11Runtime-2048,2048,200,0,0.34945
ClojureClojureJava11Runtime-2048,2048,200,0,0.242629
ClojureClojureJava11Runtime-2048,2048,200,0,0.256604
ClojureClojureJava11Runtime-2048,2048,200,0,0.325589
ClojureClojureJava11Runtime-2048,2048,200,0,0.271944
ClojureClojureJava11Runtime-2048,2048,200,0,0.243562
ClojureClojureJava11Runtime-2048,2048,200,0,0.332236
ClojureClojureJava11Runtime-2048,2048,200,0,0.52734
